fname,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
e092649c.wav,9.1976035e-05,4.5397977e-05,4.375109e-05,1.1118157e-05,0.0016816624,0.00022596624,0.0008294422,3.688558e-06,6.744208e-05,1.0938419e-05,3.6672587e-05,0.0004211642,0.071578585,4.1619893e-05,0.010706396,2.7076526e-06,1.6609896e-06,0.0030614312,0.0001542986,4.3603715e-05,0.0027379075,1.0604664e-08,0.23905383,0.29607916,0.0009015723,1.1702442e-05,0.00010212335,0.00085481344,0.00047513624,5.99761e-05,0.0069729397,0.00024126637,9.1318503e-07,8.712671e-08,4.243505e-06,8.774288e-05,0.36258757,5.710908e-06,0.00063875655,0.00012499031,1.8988047e-08
e093817a.wav,2.0188609e-05,1.1993372e-05,1.6160873e-05,0.00051320216,2.0058436e-05,1.0266652e-06,3.8073208e-06,1.1426706e-05,8.818484e-07,9.64001e-07,0.0002527048,2.206956e-07,5.3742488e-06,2.254049e-06,2.2164336e-08,1.2680808e-07,1.4593747e-06,1.7078e-06,0.00046242497,5.668197e-06,2.473298e-05,6.004949e-09,6.335406e-07,6.483e-05,0.00064253533,1.223094e-06,0.0028880455,4.810603e-05,7.2584164e-08,1.1889483e-06,7.647259e-07,3.5397643e-06,1.9277594e-07,2.7368718e-05,9.0416106e-05,3.3640958e-05,2.9782034e-06,3.5906814e-05,0.9948002,8.7510176e-07,1.0144429e-06
e095f5a6.wav,0.00069402665,0.0002695972,0.00035044597,0.0044161514,0.0009960604,0.0011006957,0.002079312,0.00014585027,0.003891964,0.0009932498,0.0006553346,0.034425493,0.013215911,0.0018019744,0.015561079,2.1704482e-05,0.00011479974,0.3490766,0.001493014,0.001498583,0.0007566118,1.1074085e-06,0.00032625135,0.03494149,0.028907701,0.00026665686,0.00013416381,0.0002284967,0.00046442845,1.729637e-05,0.36551318,0.0018478632,6.197424e-05,3.388691e-05,6.129377e-05,0.0013582176,0.12158923,6.904482e-05,0.0012474266,0.009280673,9.112709e-05
e0987b6a.wav,0.027143314,0.0018200884,0.025136666,0.012542989,0.0012047197,0.0107139265,0.010608565,0.01215302,0.020715907,0.031537816,0.038975943,0.0033103626,0.0035741986,0.16596428,0.00404682,0.0030208272,0.0011333084,0.0039750272,0.05118936,0.005177815,0.00040010625,0.01618263,0.0017079888,0.020779878,0.15912998,0.0037169654,0.005953338,0.007616625,0.0029362077,0.0010252199,0.04362321,0.0073258965,0.07803223,0.050142575,0.0041939314,0.025057906,0.005580451,0.0034391726,0.026804479,0.002276722,0.10012946
e09cc30b.wav,1.9699886e-05,0.00026628628,1.0442057e-05,0.00048069848,0.00021573428,5.8051745e-07,7.851352e-07,0.9950336,2.3385282e-06,1.9112348e-07,2.2010876e-05,3.0771052e-06,1.4697812e-05,1.4526922e-05,3.7309535e-06,8.033009e-06,0.0030933453,1.7066548e-05,1.244051e-05,3.305856e-07,3.131385e-05,4.214653e-08,2.5017485e-07,9.780135e-05,2.7010783e-05,0.00012519403,3.1260454e-06,8.0193735e-05,1.7559969e-05,2.0253598e-05,2.7314236e-06,1.3697005e-05,2.4618214e-07,9.9370205e-05,3.2747914e-07,1.6757585e-06,7.13133e-06,3.3531367e-06,0.00024184123,6.2319673e-06,9.981651e-07
e09edb1f.wav,0.000100477235,0.018967833,0.00035358747,0.0001353976,9.265936e-05,0.00051208236,0.014374659,0.0006437363,0.00055775297,0.006344694,0.0002272107,0.00038139566,0.060905546,0.0073190336,0.75350785,0.0005748768,0.00025243597,0.012485434,0.0031866545,0.075042725,0.00025940544,0.00059718185,0.000157932,0.006634127,0.006699144,0.00079995487,0.00031456427,0.00040567428,0.00012411307,7.229019e-05,0.008356423,0.00016277026,0.0019243257,0.0001799683,0.00074885244,0.010971742,0.0034646143,0.000989871,0.0001790599,0.0008991278,9.2860435e-05
e0c71892.wav,0.0002265406,0.0017467078,0.0012883906,0.0030493892,1.2700511e-05,0.0001376605,0.0022409786,0.00081850664,0.00051197346,0.023389455,2.3254637e-05,0.00012676197,0.048029516,0.002020533,0.008439657,0.0005499039,0.0015527144,0.0045462595,0.090856835,0.32023072,0.004219349,2.1994047e-05,6.511402e-05,0.08291253,0.1745422,0.0005918466,0.0003845828,0.00020118848,4.255135e-05,9.61506e-06,0.019618394,0.0015607959,0.0002837724,8.8410095e-05,0.0016893522,0.19091497,0.007406606,0.0035651992,0.0014517589,0.00027188944,0.00035933655
e0c8cab1.wav,3.6185213e-08,2.6561867e-05,5.3185477e-06,1.4529891e-07,9.80836e-06,9.811391e-08,1.2966818e-07,0.0004504161,3.6148776e-07,2.978792e-06,3.0393803e-08,4.7128033e-08,3.0290288e-05,2.1050405e-06,5.495109e-05,0.99873596,0.00011891177,2.4563016e-07,4.4204702e-07,8.242957e-08,3.3014105e-06,7.345562e-08,1.2807186e-07,0.00012237889,8.637429e-07,8.950633e-06,3.8258554e-06,1.0705197e-06,9.773032e-07,4.186283e-05,2.4691665e-06,1.2222794e-06,7.699617e-06,9.104409e-08,5.451027e-08,0.0002982124,1.9302988e-05,3.286768e-08,3.2213324e-05,1.4447332e-05,1.8245792e-06
e0c92985.wav,1.3612755e-08,0.0005638276,0.000108379056,1.6704739e-08,3.23995e-05,0.0020170424,6.357537e-06,6.64869e-06,6.545908e-07,2.1228695e-06,1.3999645e-08,4.8110707e-07,3.702327e-05,4.5529978e-07,2.0815255e-06,7.931381e-05,2.343393e-06,4.491762e-08,1.0862801e-06,5.704882e-05,2.019923e-06,4.815838e-06,0.0013525635,0.00017898428,1.6454474e-05,1.6839363e-07,3.3504057e-05,3.181016e-05,1.9640385e-05,0.9951504,2.7771253e-07,1.8279419e-06,2.6201178e-07,1.7651405e-07,2.2169233e-05,3.297349e-05,9.147945e-05,3.1400857e-06,0.00013731318,2.3604257e-06,1.962752e-07
e0d21768.wav,0.0012341713,0.0015573672,0.0009583745,0.00010988684,4.7028927e-05,0.00071000494,0.0013243201,0.0011484263,4.1154384e-05,0.11771002,0.00019145459,0.00023224871,0.00011850389,0.8055672,0.00038591734,0.00015050462,0.00015497592,1.9008636e-05,0.0018010288,0.00023914258,0.000389806,0.0009218361,0.0014592786,0.0050624046,0.014082594,0.0016520694,0.00022978648,0.00017260805,8.9079746e-05,8.263466e-05,0.03845606,0.0015784298,0.00027091312,3.431063e-05,0.00074527506,6.823979e-05,0.0002645275,0.0001608433,0.0004461657,9.517116e-05,3.72389e-05
e0d32883.wav,1.1107211e-06,0.005234097,0.0004341017,8.567785e-07,5.130562e-06,4.0693617e-09,1.7829834e-07,3.8912362e-06,9.000837e-06,1.9109993e-06,3.074624e-08,1.3973092e-06,0.71091723,1.9692827e-07,1.8605577e-05,3.4282724e-07,1.1303276e-06,0.00013282681,0.00034784552,5.634065e-05,7.835982e-05,2.0314252e-10,2.906528e-07,0.27859932,9.492062e-05,1.7600965e-05,7.1665113e-06,3.4188986e-07,2.0027196e-06,2.522454e-08,3.7013097e-06,1.964052e-07,4.831413e-07,9.511407e-07,9.869043e-07,0.0038301689,8.288749e-06,9.5804775e-05,3.0612813e-05,6.24885e-05,1.3695865e-08
e0f630f5.wav,0.00018346688,5.312578e-06,5.4960096e-06,1.4923641e-05,2.3907035e-06,2.1859968e-08,2.7682296e-07,5.9991845e-07,1.297735e-07,0.00047553412,1.1676765e-08,2.669202e-05,0.0004964983,1.3578129e-05,2.1964602e-06,2.7842182e-07,5.727678e-07,0.0002921616,7.942926e-06,9.057375e-07,0.0073743328,3.5602185e-10,3.0554768e-06,0.0044462634,0.00010271919,0.0005666002,2.1987559e-07,1.1939089e-08,0.00019664549,3.562231e-09,0.9856596,3.369213e-05,7.2525996e-05,2.3884303e-07,1.5474845e-07,1.2700068e-06,1.4061018e-06,2.4521446e-08,8.1412045e-06,3.9603265e-06,4.0581263e-10
e109a206.wav,0.0022240665,0.69264275,0.00055830006,9.748251e-06,0.00033511312,5.3279005e-06,0.001565542,0.00037234806,1.8266299e-05,0.0010831138,1.7009863e-05,3.1408978e-05,0.0016608513,8.388893e-05,0.00068804435,4.5696393e-05,0.0019857408,6.0891426e-07,4.0406496e-05,0.0011244513,0.00067321176,1.2715427e-07,0.11411118,0.016851312,0.0018978906,9.816809e-05,0.046083864,2.7376253e-05,2.530686e-06,0.00021163153,4.1323307e-05,0.00013369537,1.9199373e-05,2.9305672e-06,0.019008819,4.4334538e-05,0.00020271803,0.07031073,0.00032760555,0.025457937,7.4724363e-07
e128049a.wav,0.0001651089,0.00355511,0.0027777175,0.0027884801,0.00034287004,0.0011390417,0.0049042306,0.0009884743,0.0030685046,0.038969103,8.11893e-05,0.0009795906,0.17972665,0.0050479136,0.022418775,0.0013200307,0.0018119861,0.006904815,0.033160076,0.057945043,0.0035733136,1.8249353e-05,0.0005035813,0.17426144,0.10781359,0.000425714,0.0011495112,0.00023928631,0.00011584579,7.8506906e-05,0.04371183,0.0028278688,0.00015987786,2.8752598e-05,0.0040275604,0.17544621,0.097020775,0.0010934274,0.017230198,0.0020534901,0.00012624217
e128a8bd.wav,0.011393278,0.00037469633,0.0028318434,0.00037160108,0.0013709299,7.4792536e-07,9.64023e-05,4.296191e-05,0.00010280514,0.00018660861,3.154722e-05,0.00013649128,0.15986419,4.6635512e-05,5.1131436e-05,4.1446612e-05,0.00016782341,1.2935033e-05,0.00024225759,6.252149e-05,0.00301917,1.6942248e-08,0.0061021117,0.7412712,0.0014809743,0.0006899352,0.04615519,3.95073e-06,9.769841e-05,5.9502136e-06,0.0019980953,0.00667693,3.1098643e-05,7.3090887e-06,1.7773513e-05,0.010452757,0.00272459,0.000115691364,0.0012049753,0.00051459955,1.0550538e-06
e12a53d6.wav,0.00012118242,0.053948976,9.25496e-05,6.727036e-05,0.001422177,1.5900374e-05,0.00013316053,0.0019815078,1.3547534e-05,1.12185935e-05,4.7295413e-05,0.00023950776,0.0001781973,9.3026916e-05,0.0010839113,0.00023252307,0.9175516,0.000100156874,2.5256451e-05,0.00029477378,8.280442e-05,4.422176e-06,0.00015858751,0.0015449808,2.367884e-05,0.00023361063,0.00016788002,0.00016386928,9.3910814e-05,0.0001683565,6.802134e-05,0.00035245906,3.1046254e-06,0.0004139479,1.640118e-05,0.0006030738,0.00094993395,0.00019163323,0.0002439432,0.016850214,1.1432488e-05
e14e0745.wav,0.00017799734,0.0009803987,0.00011045347,0.000657576,0.0005251656,0.000108471955,0.0009756734,8.84767e-05,0.00014297423,0.06908265,1.2903748e-05,0.49351147,0.05508715,0.0042502484,0.018383605,6.9325724e-05,0.00054144,0.027185263,0.0019451885,0.0016718976,0.28709424,1.0342805e-05,0.005011246,0.0012638163,0.010970681,0.00025164953,0.00014282651,0.00092464185,0.0011368192,0.0003376669,0.005439177,0.00041332276,0.00078401715,1.4397957e-05,0.0007341222,0.00025575983,0.0024298953,0.00031555674,0.0067546587,0.00017457762,3.2371565e-05
e151f769.wav,0.00016154081,0.0004820481,0.00519953,0.00025234016,0.0024267037,0.0057085925,0.0031246878,0.003953075,0.00027665135,5.7925895e-06,0.8877636,1.3435166e-05,0.00017430334,0.00041214068,0.0004630891,2.5437763e-05,2.1352416e-05,0.00015050857,0.0017774829,7.2197477e-06,1.3321024e-06,0.00024651893,6.631032e-05,0.006720839,0.000352754,3.788379e-05,0.000720053,0.0019933204,5.4185206e-05,4.2285446e-05,0.0012917037,0.005801262,6.6175094e-06,3.1552678e-05,8.363039e-05,0.00041780635,0.06848687,3.5787411e-06,0.0008016467,0.00041908174,2.1190817e-05
e157f82f.wav,8.625131e-06,1.7443694e-05,5.572559e-06,0.00031811147,4.5219244e-06,0.0005748212,0.00024901977,1.0405323e-05,0.0050235204,1.4885703e-05,6.0095146e-05,0.005782362,0.0010541833,0.00027223417,0.012970169,5.6291907e-07,4.2432016e-06,0.93138194,0.0022605679,0.00089474535,3.369126e-05,1.9808392e-07,1.6523809e-06,0.0050145695,0.023332274,1.1935315e-05,7.4483855e-06,0.00014599452,8.770851e-05,4.311085e-07,0.005088049,1.8133867e-05,2.2196973e-06,2.8519737e-05,3.3955166e-06,7.145206e-05,0.0049383375,3.653448e-06,1.4330521e-05,6.276081e-05,0.00022518312
e1583260.wav,1.3613035e-05,0.99131304,0.005458894,3.087929e-06,0.00026184128,6.504423e-06,5.616363e-06,4.13852e-05,3.217097e-07,2.8084023e-06,3.1953284e-06,4.5113143e-07,1.6735874e-05,6.3804254e-07,3.5864011e-06,5.2176132e-05,0.0018760056,6.800911e-07,3.0631797e-06,3.3627322e-05,1.7704004e-05,1.9540735e-06,8.833099e-06,2.9186796e-05,2.6028126e-06,4.1342162e-05,3.5562e-05,7.0002893e-06,9.996625e-07,1.8662206e-05,3.0428714e-06,4.0017057e-06,4.00295e-06,8.617761e-05,2.1700007e-05,0.00017817345,1.39986105e-05,7.0975235e-05,0.00024514017,0.00011152393,2.2765994e-07
e158fd40.wav,2.2465807e-05,3.9754108e-05,7.2583157e-06,0.0004953165,1.7776796e-05,4.4327306e-05,3.3937886e-05,1.1634839e-05,4.5478664e-05,2.1189031e-05,5.6075564e-06,0.00038357516,0.02857874,1.8178622e-05,0.00048168996,2.3097466e-06,8.868649e-06,0.9172088,0.00010053162,7.362286e-05,0.00019785765,2.3965134e-07,3.5082794e-06,0.0030020515,0.00030367708,2.4772133e-05,4.3628734e-06,1.2095193e-05,0.0009580512,8.2629856e-07,0.04666923,1.5183103e-05,1.3201375e-05,2.0578696e-05,2.7749347e-05,6.405493e-05,0.00083073997,1.4829601e-07,0.00012526239,0.00012423759,1.1467929e-06
e1708c89.wav,4.9894214e-05,0.000631624,6.3638276e-05,0.00068035396,0.0005381165,8.800756e-06,3.327293e-05,0.0069409735,3.417475e-05,2.8856844e-05,1.844673e-05,1.3297177e-05,0.0046824194,8.233355e-05,7.488259e-05,0.00010243665,0.00020809987,0.0019101956,0.83244836,0.0004782852,0.013685112,7.755102e-06,1.512789e-05,0.035815503,0.00015242939,0.0079250755,0.0010055603,0.0001631668,0.0017835944,0.00010814721,2.6077721e-05,4.9229195e-05,1.73815e-05,0.0014296998,0.0021101844,0.00093213655,7.982503e-06,2.7578233e-05,0.08541333,0.00029451025,1.8507122e-06
e1957c8c.wav,2.2081663e-06,5.5286033e-05,1.2566194e-05,3.3980452e-06,1.7428041e-05,5.0263432e-05,0.0021946295,2.0732658e-05,0.0017251606,0.00010242305,0.00011377545,0.0003333424,0.00048652734,0.0018055388,0.9828058,3.0981719e-06,1.1870702e-06,0.0031057675,0.0014897401,6.914585e-05,6.2369754e-06,2.1466663e-05,2.2140253e-05,0.0016703203,9.144434e-05,9.367891e-06,3.971725e-06,0.00075952365,3.2053056e-05,1.7455544e-06,0.0013020773,6.09814e-06,4.9596474e-05,1.5636756e-06,3.9870038e-06,0.00019934478,0.0013773363,2.302032e-06,7.859412e-06,3.096227e-05,2.6320336e-06
e19b451d.wav,1.4127745e-05,1.51567265e-05,7.3913575e-06,0.00014477437,4.9190503e-06,1.1691549e-06,5.045169e-05,6.429052e-06,0.00014579078,0.0041578715,5.032089e-07,0.01017285,0.012835507,0.0010650267,0.06091815,1.9769427e-06,2.4307353e-06,0.1325144,0.00088214537,0.0001844206,0.01921852,1.7140254e-08,2.7004007e-06,0.0020925223,0.1321948,0.0027920287,2.217178e-07,7.708515e-06,1.9161635e-05,1.5240206e-08,0.62012935,4.5634697e-06,0.00031280244,5.482761e-07,1.1257504e-06,8.44052e-06,7.870819e-05,8.664511e-06,7.179006e-07,1.2641311e-06,6.699079e-07
e1a2b50a.wav,3.8492068e-05,0.001645236,7.4241834e-05,0.00010531845,0.00056173507,0.00028762646,0.0011238222,0.00028890272,0.00038970003,0.0013483814,0.0001515659,0.0014102827,0.118749276,0.00048810072,0.030866861,0.00052762934,0.0007791527,0.0009086792,0.006984463,0.0052754306,0.00064098346,6.9427464e-05,0.0024178436,0.0069349753,0.011109205,3.96614e-05,0.04032965,0.0029666761,0.00014945262,8.225537e-05,0.00038967514,0.00021722657,1.0253431e-05,3.0341478e-06,0.001952346,0.031080564,0.72706795,2.1538743e-05,0.0019990916,0.0004500331,6.336725e-05
e1a612af.wav,0.00021811959,0.018198151,0.003834333,5.3660275e-05,0.00080288446,4.030523e-05,0.027366353,0.0018925861,0.0054844203,0.03332751,4.820381e-05,0.0012980879,0.17499194,0.048215207,0.17378171,0.00053377444,0.0007378518,0.00031618637,0.009686486,0.005391804,0.005617692,3.002892e-07,0.0019329053,0.28999722,0.074996576,0.00033750082,0.004071905,0.00045540108,1.210233e-05,0.0001268516,0.008026591,0.00028496396,0.00013810715,8.241228e-06,0.00053537247,0.020900227,0.031293336,0.01409375,0.040241335,0.000707709,2.375951e-06
e1a65dc5.wav,0.0004007721,0.00053366943,0.00043961985,2.0569463e-05,0.00021404907,4.3784996e-05,0.0011559757,0.0010302973,1.8547691e-05,2.5617705e-06,0.97543055,3.915909e-06,0.00010878683,0.00040758858,0.0004468174,1.7294113e-06,3.512308e-06,0.0001079107,0.00783108,6.463703e-06,2.279901e-06,0.0003477354,9.824991e-06,0.0064494708,0.00024945004,0.00011302366,0.0027915507,0.00019525146,2.7355147e-05,2.711431e-06,0.0002689892,7.066597e-05,3.964136e-06,0.0001196653,0.00031874853,3.5452456e-05,0.00039806002,1.3814722e-06,0.00026225267,0.0001214348,2.4755268e-06
e1b3437f.wav,7.5130054e-05,0.00259795,0.0006962537,7.6134e-05,0.0002323111,9.4454284e-05,1.2106578e-05,0.017513493,7.991426e-06,0.0010442566,1.67622e-05,9.714409e-06,0.00027694306,0.00056449475,0.00045097427,0.9396536,0.006175371,4.3640306e-05,2.8572314e-05,1.2964293e-05,0.0003815674,2.2831424e-05,4.5126017e-05,0.020054968,0.00015897422,0.00059808977,0.00054805685,3.750137e-05,0.00016901299,0.0016218802,0.00095803983,0.00025267637,0.00034699673,3.887428e-05,0.0001482207,0.0011178127,0.000526053,5.374731e-06,0.0011511014,0.0021592851,7.4427335e-05
e1b35559.wav,0.00018352884,0.00030987806,0.00011801487,0.0022528388,0.00056477083,0.00010800115,0.0007765511,6.6028966e-05,0.0016917737,0.020293975,2.2098147e-05,0.33574533,0.014035609,0.014643839,0.005779242,4.2804684e-05,0.0019614683,0.004846689,0.008858223,0.0018106031,0.33216473,1.949492e-06,0.0019972033,0.0061421287,0.11789685,0.00053359946,0.00025481757,0.0012716358,0.00031636376,5.2278963e-05,0.056162376,0.001238463,6.928341e-05,1.2155739e-05,5.9139966e-05,0.0016941156,0.064061254,0.00011515743,0.0016856352,0.000110576664,4.9082457e-05
e1b3664c.wav,0.065012395,3.103499e-05,0.0040098215,0.00047977408,0.0019184971,0.00010724377,0.00045831516,3.301232e-05,0.0048748497,0.0015320044,0.003939774,0.48374486,0.0016512886,0.002806833,0.0070931884,1.9990157e-06,2.7061247e-05,0.031602483,0.00043597567,2.8364218e-05,0.00011754747,1.656777e-07,0.00067627383,0.13867909,0.09376437,0.00073756545,0.00047977088,1.4832018e-05,0.0002171211,1.7174907e-06,0.13102537,0.0021751334,4.1611383e-05,9.720584e-06,1.1654547e-05,6.590471e-05,0.018316695,5.9061895e-05,7.983517e-05,0.0036637513,7.391156e-05
e1c0fa3e.wav,0.009879822,0.0018040251,0.0044229967,0.010401177,0.062708884,8.749368e-05,0.040439073,0.00090452173,0.006317134,0.0032122275,3.33129e-05,0.00053202116,0.031510606,0.00011941065,0.0029646591,0.0005020285,0.0018576831,4.8424383e-05,0.01274867,0.0027054157,0.017989611,2.4963667e-06,0.005275078,0.0050772885,0.003304761,0.00050054607,0.7370372,0.0003350552,2.018673e-05,0.00013810434,0.0018032433,0.0026603395,0.0007944667,6.467107e-05,0.014791012,0.0063394033,0.0060691726,0.001769353,0.002226535,0.0005038733,9.806064e-05
e1c7636a.wav,1.9639368e-05,0.008371713,2.0191417e-05,0.00032454196,1.9306465e-06,0.00015371833,0.0009803689,1.9790552e-05,8.641657e-06,1.4804428e-05,8.760444e-07,1.0935417e-05,0.036956515,1.0580368e-05,0.00016022714,5.8048604e-06,7.360407e-05,0.004880709,0.0069649066,0.9289541,0.0019407816,1.4712483e-06,2.3998066e-06,0.00038327434,0.0017409453,0.00016836912,0.00031432282,1.3545732e-05,6.3450796e-05,2.0757782e-06,0.00065975083,1.0243945e-05,1.5075961e-05,0.005941649,0.00027656637,0.0003033854,5.232901e-05,6.3943444e-05,4.173569e-05,6.748926e-05,3.6126994e-06
e1ca74f4.wav,0.00066730654,0.00016282649,0.00042363632,5.6863937e-05,0.00016087026,5.1100187e-06,2.2971031e-05,8.4748186e-05,7.036566e-05,0.009907306,8.652264e-06,0.0005554615,0.013995046,0.0020740477,0.0040731668,9.833879e-05,2.7205848e-05,0.0072184573,0.00040312207,2.7288997e-05,0.00263749,5.031167e-07,4.1101823e-05,0.15167867,0.00083847163,0.001682391,1.08732775e-05,1.293087e-05,0.00031323373,2.288646e-06,0.8003721,0.00015540968,0.00066908257,4.7576905e-06,3.5640867e-06,0.0004793605,0.00058098393,4.3429586e-06,0.00030382362,0.00016549682,3.1535114e-07
e1d70a45.wav,3.276984e-05,0.010428195,0.0006233976,0.0002614141,0.00059010496,0.00018855243,0.00069171266,0.0037568677,0.00018620791,0.0005045029,8.033934e-06,0.00020445924,0.125303,0.00021967242,0.00031961873,0.0018282292,0.0015096923,0.0007938875,0.007613638,0.0010062954,0.05674449,5.8807627e-06,0.0956276,0.10420665,0.002384,0.0003646281,0.0032128708,0.001973164,0.005149017,0.0066439575,8.235728e-05,0.0023020692,2.0064017e-05,3.5812896e-05,0.005569186,0.014368435,0.004731978,0.0006420862,0.5356736,0.004176388,1.5528463e-05
e1ea6c83.wav,0.00035787563,0.00019594657,0.0008499741,0.0025008896,7.6164666e-05,1.8023173e-05,0.00013739154,6.89677e-05,0.00013846795,0.0009238994,2.3513643e-05,0.0003024507,0.0009017751,9.9823206e-05,0.00013624998,0.00019226201,8.160381e-05,0.000558787,0.00034673826,0.00015369202,0.001219249,1.5827194e-05,5.3503154e-05,0.0005947971,0.00034581643,0.00026633995,3.2433574e-05,4.404736e-05,0.00046107493,2.4906323e-05,0.0067091673,0.00011629252,0.977736,0.0014888437,4.745775e-05,0.0013311373,4.2946573e-05,8.149477e-05,0.00037608377,0.0008307256,0.000117455245
e1fd95d5.wav,0.0019803743,0.001270073,4.2278192e-05,0.0018530315,2.7848564e-05,0.0004583907,0.00037862576,0.0005625264,8.830926e-06,5.2953505e-06,0.001268168,2.1922177e-05,0.00012942469,0.00016204228,3.6904257e-05,2.0911806e-05,0.00047195485,0.0023930455,0.0020177388,0.00061383116,5.8360536e-05,0.0008655935,9.6955655e-06,0.00034597382,0.00026687738,0.0001683017,0.0014082775,0.0006317713,0.0038487352,0.00016458152,0.00068966916,5.618653e-05,0.00027045183,0.9735691,0.0019547932,7.4523916e-05,1.1339783e-05,6.8765557e-06,0.0013012625,0.00037126374,0.00020322291
e1fdc955.wav,5.412982e-06,0.589321,3.468115e-05,1.0650031e-05,0.011707401,2.521623e-07,0.00010062464,0.00039622566,4.7458448e-06,1.0944576e-06,1.6689106e-06,5.421113e-06,0.20549755,2.1707287e-06,0.00010785064,0.00012684845,0.0002510395,1.789465e-05,0.16579698,8.615224e-05,0.01643539,2.0219545e-08,0.00019580606,0.0030118665,1.3528824e-05,0.0008581989,0.0011499143,0.000905029,6.6228904e-06,8.489017e-06,3.3246337e-07,8.12364e-06,6.85626e-07,0.00010868118,1.9792484e-05,0.00052540534,3.350847e-05,9.4537645e-05,0.002186052,0.0009621529,1.4109078e-07
e200505f.wav,3.8631106e-07,1.3599298e-05,2.5742998e-05,1.1450108e-05,1.0644396e-05,3.5239296e-05,0.0017056545,4.1153755e-05,0.00028082964,0.023057552,2.6687192e-07,0.0002728485,8.303889e-05,0.0025668559,9.242171e-05,0.00018292519,3.278239e-05,4.0118985e-06,0.00038760738,0.00013451127,1.13584465e-05,0.00038032426,7.5001603e-06,0.00025281694,4.498784e-05,7.2153866e-06,6.6892724e-05,3.2554597e-06,2.2669044e-06,0.00020569656,0.00036513043,6.808094e-06,1.3895559e-05,8.361271e-07,0.967649,7.654112e-05,3.925533e-05,4.114368e-06,0.0014639229,9.3936695e-05,0.0003647963
